player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,34,6,8,2,3,12,12,0,8,8,5,1,0,3,2,26,TRUE,2010-11-20,Sacred Heart,H
C. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-20,Sacred Heart,H
T. Halpern,F,33,5,10,0,2,4,4,0,3,3,2,1,0,0,1,14,TRUE,2010-11-20,Sacred Heart,H
A. McCarthy,F,16,1,2,0,0,0,0,0,0,0,1,1,0,1,4,2,TRUE,2010-11-20,Sacred Heart,H
T. Ponticelli,F,21,2,2,0,0,5,6,0,1,1,1,1,0,2,2,9,TRUE,2010-11-20,Sacred Heart,H
D. Walker,F,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2010-11-20,Sacred Heart,H
G. Leffelman,G,24,2,4,0,1,3,4,0,4,4,0,0,0,1,2,7,FALSE,2010-11-20,Sacred Heart,H
A. Williams,G,25,4,7,4,7,0,1,0,3,3,2,0,0,1,0,12,FALSE,2010-11-20,Sacred Heart,H
M. Sullivan,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-20,Sacred Heart,H
S. McGonagill,G,32,3,4,2,3,1,2,0,3,3,8,1,0,4,1,9,FALSE,2010-11-20,Sacred Heart,H
TEAM,NA,NA,24,38,8,16,25,30,3,22,25,19,6,0,14,14,81,FALSE,2010-11-20,Sacred Heart,H
