player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,25,7,9,1,2,1,3,0,0,0,2,1,0,2,0,16,TRUE,2011-02-18,Pennsylvania,H
T. Halpern,F,31,4,15,4,10,1,2,1,5,6,2,2,2,2,1,13,TRUE,2011-02-18,Pennsylvania,H
A. McCarthy,F,20,1,3,0,0,0,1,2,2,4,1,0,0,1,2,2,TRUE,2011-02-18,Pennsylvania,H
T. Ponticelli,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-18,Pennsylvania,H
D. Walker,F,19,3,4,0,0,0,0,0,1,1,0,1,0,1,3,6,TRUE,2011-02-18,Pennsylvania,H
G. Leffelman,G,25,0,10,0,6,0,0,3,0,3,2,1,0,0,1,0,FALSE,2011-02-18,Pennsylvania,H
A. Williams,G,28,2,7,0,4,0,0,0,1,1,1,2,0,2,4,4,FALSE,2011-02-18,Pennsylvania,H
M. Sullivan,G,12,1,2,1,2,2,2,0,1,1,1,1,0,1,0,5,FALSE,2011-02-18,Pennsylvania,H
S. McGonagill,G,38,5,9,3,6,3,4,0,4,4,5,1,0,4,4,16,FALSE,2011-02-18,Pennsylvania,H
TEAM,NA,NA,23,59,9,30,7,12,12,16,28,14,9,2,14,15,62,FALSE,2011-02-18,Pennsylvania,H
