play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
2,1,19:37,2377,2377,Marcus Landry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
3,1,19:37,2377,2377,Manny Harris Defensive Rebound.,0,0,0,24,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
4,1,19:13,2353,2353,DeShawn Sims missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
5,1,19:13,2353,2353,Trevon Hughes Defensive Rebound.,0,0,0,32,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
6,1,18:41,2321,2321,Michael Flowers made Three Point Jumper.,3,0,3,22,0.5683466111003519,0.5683466111003519,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
7,1,18:19,2299,2299,Manny Harris missed Two Point Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
8,1,18:19,2299,2299,DeShawn Sims Offensive Rebound.,3,0,3,5,0.569068399832925,0.569068399832925,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
9,1,18:14,2294,2294,DeShawn Sims missed Two Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
10,1,18:14,2294,2294,Joe Krabbenhoft Defensive Rebound.,3,0,3,13,0.5692334700943872,0.5692334700943872,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
11,1,18:01,2281,2281,Foul on C.J. Lee,3,0,3,15,0.5696643107585301,0.5696643107585301,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
12,1,17:46,2266,2266,Trevon Hughes missed Two Point Jumper.,3,0,3,0,0.5701642288016177,0.5701642288016177,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
13,1,17:46,2266,2266,Jevohn Shepherd Defensive Rebound.,3,0,3,8,0.5701642288016177,0.5701642288016177,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
14,1,17:38,2258,2258,Manny Harris missed Two Point Jumper.,3,0,3,0,0.5704319891144647,0.5704319891144647,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
15,1,17:38,2258,2258,null,3,0,3,2,0.5704319891144647,0.5704319891144647,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
16,1,17:36,2256,2256,Foul on Jevohn Shepherd,3,0,3,22,0.570499046272698,0.570499046272698,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
17,1,17:14,2234,2234,Trevon Hughes made Two Point Layup.,5,0,5,21,0.6173189047761812,0.6173189047761812,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
18,1,16:53,2213,2213,DeShawn Sims missed Three Point Jumper.,5,0,5,0,0.6184618015703488,0.6184618015703488,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
19,1,16:53,2213,2213,Ekpe Udoh Offensive Rebound.,5,0,5,7,0.6184618015703488,0.6184618015703488,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
20,1,16:46,2206,2206,Manny Harris made Two Point Layup.,5,2,3,29,0.5721886558870166,0.5721886558870166,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
21,1,16:17,2177,2177,Brian Butch missed Three Point Jumper.,5,2,3,0,0.5731778209643592,0.5731778209643592,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
22,1,16:17,2177,2177,Ekpe Udoh Defensive Rebound.,5,2,3,39,0.5731778209643592,0.5731778209643592,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
23,1,15:38,2138,2138,Marcus Landry missed Three Point Jumper.,5,2,3,0,0.5745182203571922,0.5745182203571922,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
24,1,15:38,2138,2138,Jevohn Shepherd Defensive Rebound.,5,2,3,8,0.5745182203571922,0.5745182203571922,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
25,1,15:30,2130,2130,Jevohn Shepherd made Three Point Jumper.,5,5,0,23,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
26,1,15:07,2107,2107,Official TV Timeout.,5,5,0,27,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
27,1,14:40,2080,2080,Foul on Joe Krabbenhoft,5,5,0,0,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
28,1,14:40,2080,2080,Manny Harris missed Free Throw.,5,5,0,0,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
29,1,14:40,2080,2080,null,5,5,0,0,0.5,0.5,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
30,1,14:40,2080,2080,Manny Harris made Free Throw.,5,6,-1,8,0.4743052334352862,0.4743052334352862,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
31,1,14:32,2072,2072,Brian Butch made Two Point Dunk Shot.,7,6,1,23,0.5257912264937813,0.5257912264937813,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
32,1,14:09,2049,2049,Manny Harris missed Three Point Jumper.,7,6,1,0,0.5260704981547399,0.5260704981547399,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
33,1,14:09,2049,2049,Brian Butch Defensive Rebound.,7,6,1,34,0.5260704981547399,0.5260704981547399,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
34,1,13:35,2015,2015,Ekpe Udoh missed Two Point Jumper.,7,6,1,0,0.5264889907698167,0.5264889907698167,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
35,1,13:35,2015,2015,Joe Krabbenhoft Defensive Rebound.,7,6,1,22,0.5264889907698167,0.5264889907698167,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
36,1,13:13,1993,1993,Brian Butch missed Three Point Jumper.,7,6,1,0,0.5267636521026683,0.5267636521026683,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
37,1,13:13,1993,1993,Ekpe Udoh Defensive Rebound.,7,6,1,10,0.5267636521026683,0.5267636521026683,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
38,1,13:03,1983,1983,Jevohn Shepherd missed Three Point Jumper.,7,6,1,0,0.5268895638080849,0.5268895638080849,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
39,1,13:03,1983,1983,Michael Flowers Defensive Rebound.,7,6,1,22,0.5268895638080849,0.5268895638080849,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
40,1,12:41,1961,1961,Foul on Kelvin Grady,7,6,1,14,0.5271690218209801,0.5271690218209801,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
41,1,12:27,1947,1947,Jason Bohannon made Three Point Jumper.,10,6,4,18,0.6077861936236443,0.6077861936236443,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
42,1,12:09,1929,1929,Anthony Wright missed Two Point Jumper.,10,6,4,0,0.6086777992433846,0.6086777992433846,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
43,1,12:09,1929,1929,Manny Harris Offensive Rebound.,10,6,4,3,0.6086777992433846,0.6086777992433846,Wisconsin,Michigan,6,6,NA,280220275,2008-01-22
