play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
2,1,19:51,2391,2391,Foul on Tremaine Holloway,0,0,0,19,0.5,0.5,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
3,1,19:32,2372,2372,Ryan Toolson made Two Point Jumper.,2,0,2,31,0.5446180346713736,0.5446180346713736,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
4,1,19:01,2341,2341,Foul on Bryan Ayala,2,0,2,0,0.5452859761078498,0.5452859761078498,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
5,1,19:01,2341,2341,Josh Olsen made Free Throw.,3,0,3,0,0.5676973503854481,0.5676973503854481,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
6,1,19:01,2341,2341,Josh Olsen made Free Throw.,4,0,4,9,0.5898350106021495,0.5898350106021495,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
7,1,18:52,2332,2332,Bryan Ayala missed Three Point Jumper.,4,0,4,0,0.5902178807265178,0.5902178807265178,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
8,1,18:52,2332,2332,Jordan Brady Defensive Rebound.,4,0,4,8,0.5902178807265178,0.5902178807265178,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
9,1,18:44,2324,2324,Richard Troyer missed Three Point Jumper.,4,0,4,0,0.590559724660528,0.590559724660528,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
10,1,18:44,2324,2324,Marius Vaskys Defensive Rebound.,4,0,4,47,0.590559724660528,0.590559724660528,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
11,1,17:57,2277,2277,Josh Olsen made Two Point Jumper.  Assisted by Ryan Toolson.,6,0,6,41,0.6369264377290652,0.6369264377290652,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
12,1,17:16,2236,2236,Richard Troyer missed Three Point Jumper.,6,0,6,0,0.639517169227522,0.639517169227522,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
13,1,17:16,2236,2236,Bryan Ayala Defensive Rebound.,6,0,6,33,0.639517169227522,0.639517169227522,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
14,1,16:43,2203,2203,J'Mell Walters missed Three Point Jumper.,6,0,6,0,0.6416210315319734,0.6416210315319734,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
15,1,16:43,2203,2203,Marius Vaskys Offensive Rebound.,6,0,6,16,0.6416210315319734,0.6416210315319734,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
16,1,16:27,2187,2187,Bryan Ayala missed Two Point Layup.,6,0,6,0,0.6426452847055361,0.6426452847055361,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
17,1,16:27,2187,2187,Jordan Brady Defensive Rebound.,6,0,6,15,0.6426452847055361,0.6426452847055361,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
18,1,16:12,2172,2172,Ryan Toolson missed Three Point Jumper.,6,0,6,0,0.6436072648286494,0.6436072648286494,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
19,1,16:12,2172,2172,C Futrell Defensive Rebound.,6,0,6,15,0.6436072648286494,0.6436072648286494,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
20,1,15:57,2157,2157,Marius Vaskys missed Two Point Jumper.,6,0,6,0,0.6445713939169765,0.6445713939169765,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
21,1,15:57,2157,2157,Jordan Brady Defensive Rebound.,6,0,6,16,0.6445713939169765,0.6445713939169765,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
22,1,15:41,2141,2141,Jordan Brady made Two Point Jumper.,8,0,8,23,0.6899091466357224,0.6899091466357224,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
23,1,15:18,2118,2118,Tremaine Holloway made Two Point Layup.,8,2,6,21,0.6470962821052669,0.6470962821052669,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
24,1,14:57,2097,2097,Jordan Brady made Two Point Jumper.  Assisted by Richard Troyer.,10,2,8,17,0.6934751126786445,0.6934751126786445,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
25,1,14:40,2080,2080,Bryan Ayala missed Two Point Jumper.,10,2,8,0,0.6948637714283538,0.6948637714283538,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
26,1,14:40,2080,2080,Brett Ravenberg Defensive Rebound.,10,2,8,6,0.6948637714283538,0.6948637714283538,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
27,1,14:34,2074,2074,Josh Olsen made Two Point Layup.,12,2,10,16,0.7372254016423823,0.7372254016423823,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
28,1,14:18,2058,2058,Foul on Brett Ravenberg,12,2,10,0,0.7387282929412781,0.7387282929412781,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
29,1,14:18,2058,2058,Official TV Timeout.,12,2,10,13,0.7387282929412781,0.7387282929412781,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
30,1,14:05,2045,2045,C Futrell missed Three Point Jumper.,12,2,10,0,0.7399534917808779,0.7399534917808779,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
31,1,14:05,2045,2045,Josh Olsen Defensive Rebound.,12,2,10,33,0.7399534917808779,0.7399534917808779,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
32,1,13:32,2012,2012,Ryan Toolson made Two Point Jumper.  Assisted by Josh Olsen.,14,2,12,20,0.7815047641459862,0.7815047641459862,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
33,1,13:12,1992,1992,Philip Branch missed Two Point Jumper.,14,2,12,0,0.7835523191883805,0.7835523191883805,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
34,1,13:12,1992,1992,Josh Olsen Defensive Rebound.,14,2,12,10,0.7835523191883805,0.7835523191883805,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
35,1,13:02,1982,1982,Jordan Brady made Two Point Dunk Shot.  Assisted by Josh Olsen.,16,2,14,16,0.8187615117511553,0.8187615117511553,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
36,1,12:46,1966,1966,Josh Olsen Steal.,16,2,14,24,0.8204473228909215,0.8204473228909215,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
37,1,12:22,1942,1942,Jordan Brady missed Two Point Jumper.,16,2,14,0,0.822981583696892,0.822981583696892,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
38,1,12:22,1942,1942,Richard Troyer Offensive Rebound.,16,2,14,3,0.822981583696892,0.822981583696892,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
39,1,12:19,1939,1939,Richard Troyer missed Two Point Jumper.,16,2,14,0,0.8232988707063288,0.8232988707063288,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
40,1,12:19,1939,1939,Bryan Ayala Defensive Rebound.,16,2,14,14,0.8232988707063288,0.8232988707063288,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
41,1,12:05,1925,1925,Joshua Worthy missed Two Point Jumper.,16,2,14,0,0.8247800718298844,0.8247800718298844,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
42,1,12:05,1925,1925,Josh Olsen Defensive Rebound.,16,2,14,5,0.8247800718298844,0.8247800718298844,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
43,1,12:00,1920,1920,Ryan Toolson made Three Point Jumper.,19,2,17,18,0.868236113783426,0.868236113783426,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
44,1,11:42,1902,1902,J'Mell Walters missed Two Point Jumper.,19,2,17,1,0.87004859706527915,0.87004859706527915,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
45,1,11:41,1901,1901,Brian Anderson Defensive Rebound.,19,2,17,4,0.870148601901088,0.870148601901088,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
46,1,11:37,1897,1897,Ryan Toolson made Two Point Layup.  Assisted by Richard Troyer.,21,2,19,25,0.8937874254107524,0.8937874254107524,Utah Valley,North Carolina Central,6,6,NA,280223084,2008-01-22
