player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,20,4,8,0,2,0,1,3,6,9,2,1,1,0,2,8,Kentucky,South Carolina State,TRUE,TRUE,2022-11-17,H
4433152,L. Ware,F,14,6,6,0,0,0,1,1,2,3,1,0,2,1,0,12,Kentucky,South Carolina State,TRUE,TRUE,2022-11-17,H
4683692,C. Wallace,G,24,5,7,2,4,0,0,1,1,2,3,1,0,2,0,12,Kentucky,South Carolina State,TRUE,TRUE,2022-11-17,H
4431725,S. Wheeler,G,25,1,3,0,1,4,4,0,3,3,10,1,0,0,1,6,Kentucky,South Carolina State,TRUE,TRUE,2022-11-17,H
4397032,CJ Fredrick,G,21,5,11,3,7,4,4,1,1,2,3,4,0,1,1,17,Kentucky,South Carolina State,TRUE,TRUE,2022-11-17,H
5037878,U. Onyenso,F,12,3,4,0,0,0,0,1,3,4,0,1,3,1,1,6,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4611412,D. Collins,F,18,2,4,0,0,2,2,1,6,7,0,0,2,3,1,6,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4433622,C. Livingston,F,17,4,6,1,2,4,4,1,3,4,0,0,1,0,1,13,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4432827,O. Tshiebwe,F,14,3,6,0,0,0,2,4,3,7,1,1,0,1,1,6,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
5105283,W. Horn,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
5060631,A. Thiero,G,9,2,3,0,0,2,3,1,3,4,1,0,0,2,3,6,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4702469,K. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4593032,B. Canada,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
4592686,A. Reeves,G,20,3,9,3,7,2,2,0,1,1,3,0,0,0,2,11,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,39,68,10,24,18,23,14,34,48,25,9,9,13,13,106,Kentucky,South Carolina State,TRUE,FALSE,2022-11-17,H
