player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,31,3,8,1,3,3,4,1,3,4,0,0,1,1,4,10,Kentucky,Michigan State,FALSE,TRUE,2022-11-15,N
4433622,C. Livingston,F,12,0,3,0,2,1,2,0,3,3,0,0,0,1,0,1,Kentucky,Michigan State,FALSE,TRUE,2022-11-15,N
4433152,L. Ware,F,15,1,1,0,0,0,0,1,2,3,1,1,1,0,4,2,Kentucky,Michigan State,FALSE,TRUE,2022-11-15,N
4683692,C. Wallace,G,44,5,10,2,5,2,4,2,3,5,5,8,1,3,3,14,Kentucky,Michigan State,FALSE,TRUE,2022-11-15,N
4397032,CJ Fredrick,G,32,2,7,1,6,0,0,0,0,0,0,0,0,0,4,5,Kentucky,Michigan State,FALSE,TRUE,2022-11-15,N
5037878,U. Onyenso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
4611412,D. Collins,F,19,0,1,0,0,2,4,0,1,1,0,1,0,1,2,2,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
4432827,O. Tshiebwe,F,34,9,17,0,0,4,4,6,12,18,2,0,4,5,5,22,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
4592686,A. Reeves,G,22,1,7,1,3,2,2,0,1,1,1,0,0,1,1,5,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
4431725,S. Wheeler,G,40,6,16,2,6,2,4,0,0,0,8,2,1,3,1,16,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
NA,TEAM,NA,NA,27,70,7,25,16,24,12,26,38,17,12,8,15,25,77,Kentucky,Michigan State,FALSE,FALSE,2022-11-15,N
