player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,39,8,15,2,7,3,6,5,6,11,1,1,1,3,3,21,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-10,N
4433622,C. Livingston,F,32,2,7,0,3,0,0,2,5,7,2,0,0,1,0,4,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-10,N
4432827,O. Tshiebwe,F,39,7,13,0,0,5,8,11,4,15,1,2,1,3,3,19,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-10,N
4683692,C. Wallace,G,37,3,10,1,6,0,0,0,4,4,5,3,0,1,3,7,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-10,N
4592686,A. Reeves,G,35,8,20,3,9,3,6,0,3,3,1,2,0,3,5,22,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-10,N
4611412,D. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-10,N
4433152,L. Ware,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-10,N
5060631,A. Thiero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-10,N
4397032,CJ Fredrick,G,14,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,28,66,6,25,11,20,21,22,43,11,9,2,13,18,73,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-10,N
