player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,21,7,15,1,2,5,8,4,6,10,1,0,0,1,2,20,Kentucky,North Florida,TRUE,TRUE,2022-11-23,H
4432827,O. Tshiebwe,F,22,8,11,0,0,0,0,7,8,15,5,3,2,1,0,16,Kentucky,North Florida,TRUE,TRUE,2022-11-23,H
4683692,C. Wallace,G,25,3,8,2,6,0,0,0,1,1,6,1,0,0,1,8,Kentucky,North Florida,TRUE,TRUE,2022-11-23,H
4592686,A. Reeves,G,29,7,12,4,8,2,2,2,4,6,1,0,0,2,1,20,Kentucky,North Florida,TRUE,TRUE,2022-11-23,H
4431725,S. Wheeler,G,23,2,5,1,1,0,0,0,1,1,5,0,0,1,3,5,Kentucky,North Florida,TRUE,TRUE,2022-11-23,H
5037878,U. Onyenso,F,18,3,7,0,0,1,2,3,7,10,0,1,3,0,3,7,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
4611412,D. Collins,F,17,2,7,0,1,0,0,1,4,5,1,0,2,1,4,4,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
4433622,C. Livingston,F,16,1,2,0,1,7,7,0,0,0,1,2,0,0,1,9,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
5105283,W. Horn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
5060631,A. Thiero,G,12,1,2,1,2,2,2,0,1,1,0,0,2,0,2,5,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
4702469,K. Watkins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
4593032,B. Canada,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
4397032,CJ Fredrick,G,11,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,35,73,9,24,17,21,18,32,50,23,7,9,7,19,96,Kentucky,North Florida,TRUE,FALSE,2022-11-23,H
