player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,34,7,12,1,2,2,4,3,1,4,3,2,1,1,2,17,Kentucky,Texas A&M,TRUE,TRUE,2023-01-21,H
4433622,C. Livingston,F,13,2,6,2,2,0,0,1,1,2,0,0,0,1,2,6,Kentucky,Texas A&M,TRUE,TRUE,2023-01-21,H
4432827,O. Tshiebwe,F,29,3,5,0,0,1,3,5,12,17,1,0,0,1,4,7,Kentucky,Texas A&M,TRUE,TRUE,2023-01-21,H
4683692,C. Wallace,G,36,4,13,1,7,2,2,4,0,4,4,1,2,5,3,11,Kentucky,Texas A&M,TRUE,TRUE,2023-01-21,H
4397032,CJ Fredrick,G,35,3,12,2,10,4,4,2,2,4,2,2,0,1,0,12,Kentucky,Texas A&M,TRUE,TRUE,2023-01-21,H
5037878,U. Onyenso,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Texas A&M,TRUE,FALSE,2023-01-21,H
4433152,L. Ware,F,15,0,1,0,0,0,2,1,3,4,1,0,1,0,1,0,Kentucky,Texas A&M,TRUE,FALSE,2023-01-21,H
4592686,A. Reeves,G,29,8,17,5,11,2,2,0,1,1,1,1,0,1,0,23,Kentucky,Texas A&M,TRUE,FALSE,2023-01-21,H
4431725,S. Wheeler,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Kentucky,Texas A&M,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,27,67,11,32,11,17,17,21,38,14,6,4,12,13,76,Kentucky,Texas A&M,TRUE,FALSE,2023-01-21,H
