player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,25,1,10,1,1,0,0,3,3,6,0,0,2,0,3,3,Kentucky,Alabama,FALSE,TRUE,2023-01-07,A
4433622,C. Livingston,F,23,2,6,0,3,0,0,2,1,3,0,0,0,1,1,4,Kentucky,Alabama,FALSE,TRUE,2023-01-07,A
4432827,O. Tshiebwe,F,23,1,7,0,0,2,2,4,2,6,0,0,1,4,4,4,Kentucky,Alabama,FALSE,TRUE,2023-01-07,A
4683692,C. Wallace,G,23,1,13,0,6,0,0,1,4,5,3,1,0,1,3,2,Kentucky,Alabama,FALSE,TRUE,2023-01-07,A
4431725,S. Wheeler,G,35,7,16,0,2,1,2,1,1,2,3,1,0,1,4,15,Kentucky,Alabama,FALSE,TRUE,2023-01-07,A
5037878,U. Onyenso,F,11,0,2,0,0,0,0,1,3,4,0,0,1,1,1,0,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
4611412,D. Collins,F,15,2,3,0,0,0,0,1,1,2,0,1,1,1,1,4,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
4433152,L. Ware,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
5060631,A. Thiero,G,18,0,2,0,1,0,0,1,4,5,1,1,1,1,2,0,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
4592686,A. Reeves,G,21,7,13,4,7,2,4,2,2,4,0,0,0,1,1,20,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,21,73,5,20,5,8,20,25,45,7,4,6,11,20,52,Kentucky,Alabama,FALSE,FALSE,2023-01-07,A
