player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,24,2,10,0,2,1,2,4,3,7,2,1,0,3,2,5,Kentucky,UCLA,TRUE,TRUE,2022-12-17,N
4432827,O. Tshiebwe,F,39,4,12,0,0,0,4,8,8,16,2,2,3,2,3,8,Kentucky,UCLA,TRUE,TRUE,2022-12-17,N
4683692,C. Wallace,G,33,2,13,1,7,2,3,1,2,3,0,2,0,2,3,7,Kentucky,UCLA,TRUE,TRUE,2022-12-17,N
4592686,A. Reeves,G,22,2,13,2,8,0,1,0,0,0,1,1,0,2,1,6,Kentucky,UCLA,TRUE,TRUE,2022-12-17,N
4431725,S. Wheeler,G,36,5,7,1,1,0,0,1,2,3,6,1,0,6,3,11,Kentucky,UCLA,TRUE,TRUE,2022-12-17,N
5037878,U. Onyenso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,UCLA,TRUE,FALSE,2022-12-17,N
4433622,C. Livingston,F,25,5,8,2,3,2,3,2,2,4,0,0,1,3,4,14,Kentucky,UCLA,TRUE,FALSE,2022-12-17,N
4433152,L. Ware,F,14,1,1,0,0,0,0,3,2,5,3,1,0,0,1,2,Kentucky,UCLA,TRUE,FALSE,2022-12-17,N
4397032,CJ Fredrick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,UCLA,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,21,64,6,21,5,13,21,21,42,14,8,4,18,17,53,Kentucky,UCLA,TRUE,FALSE,2022-12-17,N
