player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,36,7,18,0,4,2,4,1,2,3,1,0,0,2,2,16,Kentucky,Gonzaga,FALSE,TRUE,2022-11-20,A
4432827,O. Tshiebwe,F,29,7,12,0,0,6,6,6,9,15,0,2,0,2,4,20,Kentucky,Gonzaga,FALSE,TRUE,2022-11-20,A
4683692,C. Wallace,G,35,5,9,2,3,2,2,0,2,2,2,4,0,3,4,14,Kentucky,Gonzaga,FALSE,TRUE,2022-11-20,A
4431725,S. Wheeler,G,17,2,6,1,4,2,3,0,1,1,4,0,0,1,4,7,Kentucky,Gonzaga,FALSE,TRUE,2022-11-20,A
4397032,CJ Fredrick,G,36,1,9,1,6,0,0,2,0,2,3,1,0,2,1,3,Kentucky,Gonzaga,FALSE,TRUE,2022-11-20,A
5037878,U. Onyenso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
4611412,D. Collins,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
4433622,C. Livingston,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
4433152,L. Ware,F,10,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
4592686,A. Reeves,G,24,4,13,2,7,0,1,2,0,2,1,1,0,0,1,10,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,27,69,6,25,12,16,11,18,29,11,10,0,11,22,72,Kentucky,Gonzaga,FALSE,FALSE,2022-11-20,A
