player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,32,2,6,0,1,0,0,2,3,5,4,0,0,1,1,4,Kentucky,Yale,TRUE,TRUE,2022-12-10,H
4432827,O. Tshiebwe,F,38,13,18,0,0,2,3,5,7,12,2,2,2,0,3,28,Kentucky,Yale,TRUE,TRUE,2022-12-10,H
4683692,C. Wallace,G,34,2,4,2,3,2,2,3,2,5,2,1,0,1,2,8,Kentucky,Yale,TRUE,TRUE,2022-12-10,H
4592686,A. Reeves,G,31,3,7,1,3,3,4,0,2,2,3,1,0,1,2,10,Kentucky,Yale,TRUE,TRUE,2022-12-10,H
4431725,S. Wheeler,G,34,5,14,0,2,0,1,0,4,4,1,2,0,1,1,10,Kentucky,Yale,TRUE,TRUE,2022-12-10,H
5037878,U. Onyenso,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Kentucky,Yale,TRUE,FALSE,2022-12-10,H
4611412,D. Collins,F,6,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,Kentucky,Yale,TRUE,FALSE,2022-12-10,H
4433622,C. Livingston,F,14,3,5,1,1,0,0,0,0,0,2,0,0,1,0,7,Kentucky,Yale,TRUE,FALSE,2022-12-10,H
4397032,CJ Fredrick,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,Kentucky,Yale,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,58,4,11,7,10,12,19,31,15,7,2,9,14,69,Kentucky,Yale,TRUE,FALSE,2022-12-10,H
