player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,33,1,5,0,0,3,5,2,6,8,5,0,0,3,1,5,Kentucky,Tennessee,FALSE,TRUE,2023-01-14,A
4433622,C. Livingston,F,18,2,5,0,0,2,2,1,3,4,0,1,1,1,2,6,Kentucky,Tennessee,FALSE,TRUE,2023-01-14,A
4432827,O. Tshiebwe,F,39,6,12,0,0,3,4,4,9,13,1,1,0,0,3,15,Kentucky,Tennessee,FALSE,TRUE,2023-01-14,A
4683692,C. Wallace,G,22,0,3,0,1,0,0,0,3,3,6,2,0,5,4,0,Kentucky,Tennessee,FALSE,TRUE,2023-01-14,A
4397032,CJ Fredrick,G,37,4,11,3,9,2,2,0,2,2,1,0,0,2,1,13,Kentucky,Tennessee,FALSE,TRUE,2023-01-14,A
5037878,U. Onyenso,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Kentucky,Tennessee,FALSE,FALSE,2023-01-14,A
4433152,L. Ware,F,7,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,Kentucky,Tennessee,FALSE,FALSE,2023-01-14,A
5060631,A. Thiero,G,13,0,3,0,0,4,4,0,0,0,0,2,0,2,3,4,Kentucky,Tennessee,FALSE,FALSE,2023-01-14,A
4592686,A. Reeves,G,30,4,10,2,6,8,8,0,4,4,1,0,0,4,3,18,Kentucky,Tennessee,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,18,51,5,16,22,25,13,30,43,14,6,1,19,18,63,Kentucky,Tennessee,FALSE,FALSE,2023-01-14,A
