player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,31,4,9,0,2,4,4,2,3,5,2,0,0,0,0,12,Kentucky,Bellarmine,TRUE,TRUE,2022-11-29,H
4432827,O. Tshiebwe,F,32,4,9,0,0,0,0,4,8,12,1,2,3,1,2,8,Kentucky,Bellarmine,TRUE,TRUE,2022-11-29,H
4683692,C. Wallace,G,30,1,5,0,3,1,2,1,3,4,3,2,0,1,2,3,Kentucky,Bellarmine,TRUE,TRUE,2022-11-29,H
4592686,A. Reeves,G,24,7,15,3,6,1,1,2,3,5,2,0,1,0,2,18,Kentucky,Bellarmine,TRUE,TRUE,2022-11-29,H
4431725,S. Wheeler,G,35,2,6,1,4,1,2,0,4,4,6,1,0,4,0,6,Kentucky,Bellarmine,TRUE,TRUE,2022-11-29,H
4611412,D. Collins,F,9,0,1,0,0,0,0,2,1,3,0,0,0,3,2,0,Kentucky,Bellarmine,TRUE,FALSE,2022-11-29,H
4433622,C. Livingston,F,12,0,0,0,0,0,0,1,4,5,1,1,0,1,1,0,Kentucky,Bellarmine,TRUE,FALSE,2022-11-29,H
4433152,L. Ware,F,8,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,Kentucky,Bellarmine,TRUE,FALSE,2022-11-29,H
4397032,CJ Fredrick,G,19,3,7,3,7,2,2,0,0,0,0,0,0,0,0,11,Kentucky,Bellarmine,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,22,53,7,22,9,11,13,29,42,16,6,4,14,9,60,Kentucky,Bellarmine,TRUE,FALSE,2022-11-29,H
