player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,36,7,14,0,2,4,4,1,2,3,4,0,0,2,2,18,Kentucky,Ole Miss,FALSE,TRUE,2023-01-31,A
4433622,C. Livingston,F,31,3,5,0,1,0,0,3,4,7,1,0,0,0,5,6,Kentucky,Ole Miss,FALSE,TRUE,2023-01-31,A
4432827,O. Tshiebwe,F,38,4,10,0,1,6,7,2,9,11,0,3,0,1,2,14,Kentucky,Ole Miss,FALSE,TRUE,2023-01-31,A
4431725,S. Wheeler,G,34,2,8,0,0,0,0,0,4,4,9,0,0,1,1,4,Kentucky,Ole Miss,FALSE,TRUE,2023-01-31,A
4397032,CJ Fredrick,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,Kentucky,Ole Miss,FALSE,TRUE,2023-01-31,A
4611412,D. Collins,F,2,1,1,0,0,2,3,1,0,1,0,0,0,0,0,4,Kentucky,Ole Miss,FALSE,FALSE,2023-01-31,A
4433152,L. Ware,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Ole Miss,FALSE,FALSE,2023-01-31,A
5060631,A. Thiero,G,6,0,0,0,0,2,4,0,1,1,1,0,1,0,0,2,Kentucky,Ole Miss,FALSE,FALSE,2023-01-31,A
4592686,A. Reeves,G,31,8,12,6,7,5,5,0,3,3,1,2,0,4,1,27,Kentucky,Ole Miss,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,25,52,6,12,19,23,9,24,33,17,5,1,9,14,75,Kentucky,Ole Miss,FALSE,FALSE,2023-01-31,A
