player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,33,6,11,1,1,0,0,4,8,12,5,1,0,1,5,13,Kentucky,Auburn,TRUE,TRUE,2023-02-25,H
4433622,C. Livingston,F,23,2,4,0,1,2,2,1,1,2,1,0,0,2,3,6,Kentucky,Auburn,TRUE,TRUE,2023-02-25,H
4432827,O. Tshiebwe,F,36,8,10,0,0,6,6,6,11,17,0,2,1,1,1,22,Kentucky,Auburn,TRUE,TRUE,2023-02-25,H
4683692,C. Wallace,G,37,6,12,2,2,5,6,0,3,3,9,4,0,3,2,19,Kentucky,Auburn,TRUE,TRUE,2023-02-25,H
4592686,A. Reeves,G,36,8,13,4,7,1,1,0,1,1,0,1,0,0,3,21,Kentucky,Auburn,TRUE,TRUE,2023-02-25,H
5037878,U. Onyenso,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
4611412,D. Collins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
4433152,L. Ware,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
5105283,W. Horn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
5060631,A. Thiero,G,10,1,3,1,1,0,0,1,1,2,0,1,0,2,1,3,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
4702469,K. Watkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
4593032,B. Canada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
4397032,CJ Fredrick,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,32,57,8,13,14,15,12,29,41,16,10,1,12,17,86,Kentucky,Auburn,TRUE,FALSE,2023-02-25,H
