player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,37,1,7,0,3,5,7,1,9,10,2,1,0,2,2,7,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-01,H
4432827,O. Tshiebwe,F,38,5,10,0,0,11,15,10,10,20,2,1,3,3,1,21,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-01,H
4593032,B. Canada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-01,H
4683692,C. Wallace,G,20,2,7,0,2,2,2,0,2,2,1,0,0,0,1,6,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-01,H
4397032,CJ Fredrick,G,28,2,7,1,4,1,1,0,1,1,0,1,0,1,0,6,Kentucky,Vanderbilt,TRUE,TRUE,2023-03-01,H
4611412,D. Collins,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
4433622,C. Livingston,F,32,3,7,1,2,1,2,1,6,7,0,2,0,0,3,8,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
4433152,L. Ware,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
5060631,A. Thiero,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
4592686,A. Reeves,G,29,4,17,1,8,5,8,0,2,2,0,0,0,3,3,14,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,19,59,3,19,25,35,18,30,48,6,5,3,11,12,66,Kentucky,Vanderbilt,TRUE,FALSE,2023-03-01,H
