player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,28,1,7,0,2,0,0,1,3,4,3,0,0,2,5,2,Kentucky,Kansas State,FALSE,TRUE,2023-03-19,N
4433622,C. Livingston,F,38,5,13,1,4,0,2,5,2,7,2,1,1,2,0,11,Kentucky,Kansas State,FALSE,TRUE,2023-03-19,N
4432827,O. Tshiebwe,F,37,8,13,0,0,9,11,9,9,18,1,2,0,5,1,25,Kentucky,Kansas State,FALSE,TRUE,2023-03-19,N
4683692,C. Wallace,G,34,9,11,1,1,2,2,2,7,9,4,2,0,5,5,21,Kentucky,Kansas State,FALSE,TRUE,2023-03-19,N
4592686,A. Reeves,G,30,1,15,1,10,2,2,0,3,3,2,1,0,1,3,5,Kentucky,Kansas State,FALSE,TRUE,2023-03-19,N
4611412,D. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Kansas State,FALSE,FALSE,2023-03-19,N
4433152,L. Ware,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Kentucky,Kansas State,FALSE,FALSE,2023-03-19,N
5060631,A. Thiero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kentucky,Kansas State,FALSE,FALSE,2023-03-19,N
4397032,CJ Fredrick,G,20,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,Kentucky,Kansas State,FALSE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,26,63,4,20,13,17,19,25,44,12,6,1,16,17,69,Kentucky,Kansas State,FALSE,FALSE,2023-03-19,N
