player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,32,5,12,1,2,4,7,3,8,11,2,2,0,0,2,15,Kentucky,Howard,TRUE,TRUE,2022-11-07,H
4433622,C. Livingston,F,19,4,6,1,2,0,0,1,3,4,0,1,0,1,3,9,Kentucky,Howard,TRUE,TRUE,2022-11-07,H
4433152,L. Ware,F,20,1,2,0,0,2,6,0,3,3,2,4,1,2,2,4,Kentucky,Howard,TRUE,TRUE,2022-11-07,H
4683692,C. Wallace,G,35,7,11,1,2,0,0,2,6,8,9,2,0,2,4,15,Kentucky,Howard,TRUE,TRUE,2022-11-07,H
4397032,CJ Fredrick,G,30,6,9,2,5,6,7,0,3,3,3,1,0,0,0,20,Kentucky,Howard,TRUE,TRUE,2022-11-07,H
5037878,U. Onyenso,F,20,3,4,0,0,0,1,1,3,4,1,0,4,0,0,6,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
5105283,W. Horn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
5060631,A. Thiero,G,14,0,1,0,0,4,6,1,4,5,1,0,0,1,0,4,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
4702469,K. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
4593032,B. Canada,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
4592686,A. Reeves,G,25,8,16,6,12,0,1,0,1,1,2,0,0,3,1,22,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,34,62,11,24,16,28,10,32,42,20,10,5,10,12,95,Kentucky,Howard,TRUE,FALSE,2022-11-07,H
