player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592461,J. Toppin,F,25,6,12,0,1,2,3,2,3,5,1,0,0,2,3,14,Kentucky,Michigan,TRUE,TRUE,2022-12-04,N
4432827,O. Tshiebwe,F,31,5,10,0,0,3,4,2,12,14,1,1,0,2,4,13,Kentucky,Michigan,TRUE,TRUE,2022-12-04,N
4683692,C. Wallace,G,36,5,8,4,4,0,2,4,4,8,5,1,1,2,2,14,Kentucky,Michigan,TRUE,TRUE,2022-12-04,N
4592686,A. Reeves,G,27,4,9,3,4,0,0,1,3,4,2,0,0,3,2,11,Kentucky,Michigan,TRUE,TRUE,2022-12-04,N
4431725,S. Wheeler,G,37,4,10,1,2,2,6,0,3,3,7,1,0,3,0,11,Kentucky,Michigan,TRUE,TRUE,2022-12-04,N
5037878,U. Onyenso,F,7,1,1,0,0,2,2,1,1,2,0,0,2,0,1,4,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
4611412,D. Collins,F,13,0,2,0,1,1,2,0,5,5,0,0,0,1,0,1,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
4433622,C. Livingston,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
4433152,L. Ware,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
4397032,CJ Fredrick,G,15,1,3,1,3,0,1,0,0,0,1,0,0,0,1,3,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
NA,TEAM,NA,NA,27,58,9,15,10,20,12,34,46,17,3,3,14,14,73,Kentucky,Michigan,TRUE,FALSE,2022-12-04,N
