player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,35,4,11,0,0,5,5,5,11,16,4,0,2,3,2,13,TRUE,2019-12-14,Detroit Mercy,A
L. Knapke,C,39,7,13,4,6,3,4,2,5,7,0,0,1,1,1,21,TRUE,2019-12-14,Detroit Mercy,A
S. Littleson,G,38,6,9,5,6,4,4,1,2,3,2,1,0,1,1,21,TRUE,2019-12-14,Detroit Mercy,A
M. Jackson,G,31,3,12,3,7,7,8,2,3,5,6,1,0,4,4,16,TRUE,2019-12-14,Detroit Mercy,A
D. Alderson,G,29,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2019-12-14,Detroit Mercy,A
G. Bizeau,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-14,Detroit Mercy,A
T.J. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-14,Detroit Mercy,A
L. Maranka,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-14,Detroit Mercy,A
K. Saunders,G,14,1,7,0,4,3,7,1,4,5,2,1,0,0,0,5,FALSE,2019-12-14,Detroit Mercy,A
TEAM,NA,NA,23,59,12,25,22,28,13,28,41,15,4,3,9,12,80,FALSE,2019-12-14,Detroit Mercy,A
