player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,29,5,13,0,0,0,0,3,7,10,1,2,1,2,1,10,TRUE,2019-11-10,Marshall,A
L. Knapke,C,31,6,12,0,3,3,4,3,5,8,3,2,1,4,1,15,TRUE,2019-11-10,Marshall,A
S. Littleson,G,32,8,11,6,8,5,5,0,1,1,1,3,0,1,4,27,TRUE,2019-11-10,Marshall,A
M. Jackson,G,31,4,11,2,5,2,2,1,3,4,8,2,0,3,3,12,TRUE,2019-11-10,Marshall,A
D. Alderson,G,35,7,10,2,3,1,2,2,8,10,2,1,1,1,1,17,TRUE,2019-11-10,Marshall,A
T.J. Smith,F,13,0,0,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2019-11-10,Marshall,A
L. Maranka,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Marshall,A
D. Moore,G,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-10,Marshall,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Marshall,A
K. Saunders,G,19,4,10,4,6,0,0,1,2,3,4,0,0,6,2,12,FALSE,2019-11-10,Marshall,A
TEAM,NA,NA,35,68,14,25,12,15,12,31,43,19,11,3,18,14,96,FALSE,2019-11-10,Marshall,A
