player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,37,5,9,0,0,6,6,7,8,15,7,2,0,1,2,16,TRUE,2020-03-06,Eastern Michigan,H
L. Knapke,C,34,4,10,1,2,7,7,2,10,12,3,0,1,3,3,16,TRUE,2020-03-06,Eastern Michigan,H
S. Littleson,G,37,7,14,5,10,0,0,0,2,2,4,1,0,0,4,19,TRUE,2020-03-06,Eastern Michigan,H
M. Jackson,G,38,7,20,4,13,8,8,0,5,5,2,0,0,3,0,26,TRUE,2020-03-06,Eastern Michigan,H
K. Saunders,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2020-03-06,Eastern Michigan,H
L. Maranka,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-03-06,Eastern Michigan,H
T.J. Smith,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-06,Eastern Michigan,H
D. Alderson,G,29,1,3,0,1,0,1,0,1,1,1,0,1,1,2,2,FALSE,2020-03-06,Eastern Michigan,H
D. Moore,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Eastern Michigan,H
TEAM,NA,NA,24,59,10,27,21,22,12,31,43,18,3,2,10,13,79,FALSE,2020-03-06,Eastern Michigan,H
