player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,32,5,8,0,0,5,6,2,7,9,3,1,0,1,5,15,TRUE,2019-12-21,Wright State,H
L. Knapke,C,36,6,16,2,7,0,1,2,6,8,3,0,2,3,4,14,TRUE,2019-12-21,Wright State,H
S. Littleson,G,36,2,6,1,3,2,2,2,0,2,4,3,0,1,4,7,TRUE,2019-12-21,Wright State,H
M. Jackson,G,37,8,21,3,11,2,3,1,7,8,4,1,0,3,0,21,TRUE,2019-12-21,Wright State,H
D. Alderson,G,26,4,8,2,4,0,2,2,3,5,1,2,1,1,5,10,TRUE,2019-12-21,Wright State,H
G. Bizeau,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Wright State,H
T.J. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-12-21,Wright State,H
L. Maranka,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-21,Wright State,H
K. Saunders,G,19,1,6,0,3,1,2,1,2,3,0,1,0,1,2,3,FALSE,2019-12-21,Wright State,H
TEAM,NA,NA,26,67,8,29,12,18,13,29,42,15,8,3,11,22,72,FALSE,2019-12-21,Wright State,H
