player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,32,5,11,0,0,4,6,4,11,15,0,0,0,5,3,14,TRUE,2019-12-17,UMKC,A
L. Knapke,C,29,4,9,1,3,4,4,0,4,4,1,1,2,0,4,13,TRUE,2019-12-17,UMKC,A
S. Littleson,G,34,1,6,1,6,2,3,2,3,5,0,0,0,2,1,5,TRUE,2019-12-17,UMKC,A
M. Jackson,G,34,1,9,0,4,6,11,2,3,5,3,1,0,4,3,8,TRUE,2019-12-17,UMKC,A
D. Alderson,G,23,0,1,0,1,0,1,1,1,2,1,0,0,1,1,0,TRUE,2019-12-17,UMKC,A
G. Bizeau,F,9,1,1,1,1,1,2,0,0,0,0,1,0,0,1,4,FALSE,2019-12-17,UMKC,A
T.J. Smith,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2019-12-17,UMKC,A
L. Maranka,F,11,2,2,0,0,5,6,0,2,2,0,0,1,1,1,9,FALSE,2019-12-17,UMKC,A
K. Saunders,G,21,1,6,0,2,0,0,0,2,2,2,2,0,2,4,2,FALSE,2019-12-17,UMKC,A
TEAM,NA,NA,15,45,3,17,24,35,10,27,37,7,5,3,16,19,57,FALSE,2019-12-17,UMKC,A
