player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,27,5,7,0,0,1,2,4,8,12,6,4,0,2,0,11,TRUE,2019-11-23,Northwestern Ohio,H
L. Knapke,C,24,3,6,1,2,3,5,2,6,8,2,0,4,1,1,10,TRUE,2019-11-23,Northwestern Ohio,H
S. Littleson,G,25,6,12,2,4,0,0,1,2,3,2,2,0,2,1,14,TRUE,2019-11-23,Northwestern Ohio,H
M. Jackson,G,28,2,10,2,9,4,4,0,3,3,10,2,0,3,2,10,TRUE,2019-11-23,Northwestern Ohio,H
D. Alderson,G,30,12,19,6,12,0,0,4,2,6,0,2,0,0,2,30,TRUE,2019-11-23,Northwestern Ohio,H
T.J. Smith,F,17,1,1,0,0,0,0,1,3,4,2,1,0,0,0,2,FALSE,2019-11-23,Northwestern Ohio,H
L. Maranka,F,16,3,4,0,0,4,4,2,4,6,0,0,3,0,0,10,FALSE,2019-11-23,Northwestern Ohio,H
D. Moore,G,6,1,2,0,0,0,0,1,0,1,1,0,1,1,0,2,FALSE,2019-11-23,Northwestern Ohio,H
B. Williams,G,4,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2019-11-23,Northwestern Ohio,H
K. Saunders,G,23,4,13,0,7,1,2,0,3,3,2,1,0,0,1,9,FALSE,2019-11-23,Northwestern Ohio,H
TEAM,NA,NA,37,75,11,35,15,19,17,33,50,25,13,8,9,7,100,FALSE,2019-11-23,Northwestern Ohio,H
