player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,34,3,8,0,0,5,6,5,8,13,1,1,1,0,0,11,TRUE,2019-12-08,Marshall,H
L. Knapke,C,34,12,16,4,6,5,6,3,8,11,1,0,1,3,1,33,TRUE,2019-12-08,Marshall,H
S. Littleson,G,30,1,5,1,4,1,3,2,0,2,3,1,0,0,4,4,TRUE,2019-12-08,Marshall,H
M. Jackson,G,36,7,17,4,9,6,8,1,4,5,5,4,0,4,1,24,TRUE,2019-12-08,Marshall,H
D. Alderson,G,32,0,6,0,4,1,2,2,1,3,3,4,0,2,0,1,TRUE,2019-12-08,Marshall,H
G. Bizeau,F,9,1,3,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2019-12-08,Marshall,H
T.J. Smith,F,5,1,2,0,1,3,4,0,0,0,1,1,0,0,0,5,FALSE,2019-12-08,Marshall,H
L. Maranka,F,6,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2019-12-08,Marshall,H
K. Saunders,G,14,0,4,0,2,0,0,0,1,1,1,0,0,2,2,0,FALSE,2019-12-08,Marshall,H
TEAM,NA,NA,25,62,9,26,23,33,16,27,43,16,11,2,12,9,82,FALSE,2019-12-08,Marshall,H
