player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,28,4,8,0,0,3,4,3,1,4,1,1,0,4,3,11,TRUE,2019-11-17,Howard,H
L. Knapke,C,27,6,10,3,5,6,7,3,5,8,0,0,3,1,0,21,TRUE,2019-11-17,Howard,H
S. Littleson,G,27,3,6,1,2,2,4,1,3,4,2,1,0,1,1,9,TRUE,2019-11-17,Howard,H
M. Jackson,G,25,7,10,3,4,10,10,1,2,3,10,1,0,0,1,27,TRUE,2019-11-17,Howard,H
D. Alderson,G,32,3,5,1,2,6,6,0,4,4,1,2,0,0,0,13,TRUE,2019-11-17,Howard,H
T.J. Smith,F,17,5,5,0,0,2,5,3,6,9,1,0,0,0,3,12,FALSE,2019-11-17,Howard,H
L. Maranka,F,13,2,2,1,1,3,4,1,3,4,0,0,2,0,4,8,FALSE,2019-11-17,Howard,H
D. Moore,G,7,3,3,0,0,1,2,2,1,3,1,0,0,1,1,7,FALSE,2019-11-17,Howard,H
B. Williams,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-17,Howard,H
K. Saunders,G,22,1,6,0,2,2,2,0,1,1,1,1,0,3,1,4,FALSE,2019-11-17,Howard,H
TEAM,NA,NA,34,57,9,18,35,44,14,26,40,17,6,5,10,15,112,FALSE,2019-11-17,Howard,H
