player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,36,3,4,0,0,1,2,3,11,14,2,0,0,5,4,7,TRUE,2019-11-30,Oakland,H
L. Knapke,C,35,5,11,1,4,6,6,3,4,7,1,0,2,1,2,17,TRUE,2019-11-30,Oakland,H
S. Littleson,G,34,5,15,4,11,0,1,1,1,2,1,3,1,1,2,14,TRUE,2019-11-30,Oakland,H
M. Jackson,G,35,4,13,2,9,3,4,2,2,4,6,3,0,2,0,13,TRUE,2019-11-30,Oakland,H
D. Alderson,G,22,1,2,1,2,0,2,0,3,3,3,0,0,1,2,3,TRUE,2019-11-30,Oakland,H
G. Bizeau,F,12,2,5,1,3,0,0,1,1,2,1,0,0,0,0,5,FALSE,2019-11-30,Oakland,H
T.J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Oakland,H
L. Maranka,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-30,Oakland,H
K. Saunders,G,19,2,2,2,2,0,0,0,1,1,1,1,0,2,3,6,FALSE,2019-11-30,Oakland,H
TEAM,NA,NA,22,53,11,32,10,15,12,24,36,15,7,3,12,16,65,FALSE,2019-11-30,Oakland,H
