player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,37,5,13,0,0,5,7,5,5,10,1,0,2,1,2,15,TRUE,2020-03-03,Northern Illinois,A
L. Knapke,C,28,1,5,0,1,0,0,1,7,8,2,0,0,2,4,2,TRUE,2020-03-03,Northern Illinois,A
S. Littleson,G,34,3,9,2,6,0,0,0,1,1,2,5,0,0,2,8,TRUE,2020-03-03,Northern Illinois,A
M. Jackson,G,33,4,16,2,10,2,5,0,1,1,2,0,0,1,0,12,TRUE,2020-03-03,Northern Illinois,A
K. Saunders,G,26,2,6,1,4,2,2,0,3,3,1,0,0,1,5,7,TRUE,2020-03-03,Northern Illinois,A
L. Maranka,F,12,1,3,0,1,0,0,1,0,1,0,0,1,0,2,2,FALSE,2020-03-03,Northern Illinois,A
T.J. Smith,F,12,1,2,0,1,2,3,0,0,0,1,0,0,1,0,4,FALSE,2020-03-03,Northern Illinois,A
D. Alderson,G,15,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-03-03,Northern Illinois,A
D. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Northern Illinois,A
TEAM,NA,NA,17,57,5,24,11,17,8,21,29,9,5,3,6,15,50,FALSE,2020-03-03,Northern Illinois,A
