player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,28,4,9,0,0,5,7,2,8,10,3,1,1,1,1,13,TRUE,2019-12-04,Cleveland State,A
L. Knapke,C,32,4,8,2,5,2,2,2,10,12,2,0,10,1,4,12,TRUE,2019-12-04,Cleveland State,A
S. Littleson,G,34,5,10,4,8,5,6,0,2,2,0,1,1,3,1,19,TRUE,2019-12-04,Cleveland State,A
M. Jackson,G,30,5,12,1,5,6,7,0,1,1,4,3,0,2,4,17,TRUE,2019-12-04,Cleveland State,A
D. Alderson,G,30,1,3,1,1,2,2,1,5,6,3,1,0,1,2,5,TRUE,2019-12-04,Cleveland State,A
G. Bizeau,F,13,0,1,0,0,1,2,0,4,4,1,0,1,1,5,1,FALSE,2019-12-04,Cleveland State,A
T.J. Smith,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-12-04,Cleveland State,A
L. Maranka,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-12-04,Cleveland State,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Cleveland State,A
K. Saunders,G,21,3,6,3,5,4,7,0,1,1,1,1,0,2,1,13,FALSE,2019-12-04,Cleveland State,A
TEAM,NA,NA,22,49,11,24,25,33,5,33,38,15,8,13,11,21,80,FALSE,2019-12-04,Cleveland State,A
