player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackson,F,34,6,13,0,0,1,3,3,5,8,0,0,1,2,4,13,TRUE,2019-12-28,Bradley,A
L. Knapke,C,31,5,9,1,3,2,6,5,4,9,3,0,3,0,4,13,TRUE,2019-12-28,Bradley,A
S. Littleson,G,40,4,12,2,8,0,1,2,5,7,2,4,0,2,3,10,TRUE,2019-12-28,Bradley,A
M. Jackson,G,32,5,15,2,9,2,3,0,1,1,6,1,0,3,3,14,TRUE,2019-12-28,Bradley,A
D. Alderson,G,28,2,6,1,4,4,4,1,3,4,1,0,0,1,2,9,TRUE,2019-12-28,Bradley,A
G. Bizeau,F,11,1,4,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2019-12-28,Bradley,A
T.J. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Bradley,A
L. Maranka,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-28,Bradley,A
K. Saunders,G,16,1,5,0,3,0,0,0,2,2,0,1,0,3,4,2,FALSE,2019-12-28,Bradley,A
TEAM,NA,NA,24,64,7,29,11,19,14,24,38,12,6,4,11,24,66,FALSE,2019-12-28,Bradley,A
