player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,23,1,5,0,0,1,2,1,2,3,1,1,0,3,4,3,TRUE,2005-12-31,California,H
J. ShippJ,F,27,3,9,2,5,2,2,2,1,3,0,0,0,1,1,10,TRUE,2005-12-31,California,H
L. Mata-Real,C,21,0,5,0,0,4,4,2,3,5,0,0,0,0,3,4,TRUE,2005-12-31,California,H
J. Farmar,G,36,2,11,0,5,2,4,1,3,4,3,2,0,2,1,6,TRUE,2005-12-31,California,H
A. Afflalo,G,39,5,10,2,5,7,8,0,5,5,1,0,0,0,3,19,TRUE,2005-12-31,California,H
R. Wright,F,15,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2005-12-31,California,H
A. AboyaA,C,20,4,4,0,0,0,0,3,0,3,0,0,0,0,2,8,FALSE,2005-12-31,California,H
D. Collison,G,18,2,3,1,2,3,3,0,0,0,0,0,0,3,1,8,FALSE,2005-12-31,California,H
M. Roll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-31,California,H
TEAM,NA,NA,18,49,5,17,20,24,10,15,25,5,3,0,11,16,61,FALSE,2005-12-31,California,H
