player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,22,4,5,0,0,0,0,0,0,0,0,0,0,1,0,8,TRUE,2006-01-14,Washington,H
L. Mbah a Moute,F,33,6,9,1,2,0,0,4,7,11,0,0,0,1,4,13,TRUE,2006-01-14,Washington,H
M. Roll,G,34,5,6,5,6,2,2,0,1,1,2,0,0,2,3,17,TRUE,2006-01-14,Washington,H
A. Afflalo,G,32,6,15,4,11,0,0,0,3,3,2,0,0,5,3,16,TRUE,2006-01-14,Washington,H
J. Farmar,G,30,1,7,0,3,1,2,0,1,1,12,0,0,5,3,3,TRUE,2006-01-14,Washington,H
A. AboyaA,C,7,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,FALSE,2006-01-14,Washington,H
M. Fey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Washington,H
R. Hollins,C,17,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2006-01-14,Washington,H
D. Collison,G,20,2,6,0,1,0,0,1,2,3,3,3,0,1,0,4,FALSE,2006-01-14,Washington,H
J. Rubin,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-14,Washington,H
TEAM,NA,NA,26,51,10,23,3,5,8,18,26,19,3,0,19,16,65,FALSE,2006-01-14,Washington,H
