player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-04,Coppin State,H
L. Mbah a Moute,F,31,4,4,1,1,2,5,4,6,10,0,0,4,0,4,11,TRUE,2005-12-04,Coppin State,H
A. AboyaA,C,16,0,2,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2005-12-04,Coppin State,H
R. Hollins,C,23,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2005-12-04,Coppin State,H
C. Bozeman,G,33,6,8,1,3,2,2,2,4,6,2,1,0,4,4,15,TRUE,2005-12-04,Coppin State,H
A. Afflalo,G,32,7,12,3,6,3,3,0,1,1,1,0,0,2,2,20,FALSE,2005-12-04,Coppin State,H
J. Farmar,G,35,4,7,1,3,7,10,1,2,3,10,1,0,5,0,16,FALSE,2005-12-04,Coppin State,H
D. Collison,G,17,2,3,1,2,1,2,0,0,0,2,0,0,3,1,6,FALSE,2005-12-04,Coppin State,H
M. Roll,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-04,Coppin State,H
TEAM,NA,NA,23,39,7,16,16,24,11,17,28,18,2,4,15,15,69,FALSE,2005-12-04,Coppin State,H
