player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,24,7,9,0,0,3,3,1,7,8,6,3,0,2,1,17,TRUE,2006-03-16,Belmont,H
R. Hollins,C,21,3,3,0,0,4,4,1,3,4,1,0,1,2,3,10,TRUE,2006-03-16,Belmont,H
C. Bozeman,G,21,4,6,1,2,0,0,0,6,6,2,0,1,2,0,9,TRUE,2006-03-16,Belmont,H
A. Afflalo,G,27,3,6,1,3,0,0,0,7,7,0,3,0,1,1,7,TRUE,2006-03-16,Belmont,H
J. Farmar,G,26,3,8,0,4,2,2,0,2,2,5,1,1,3,2,8,TRUE,2006-03-16,Belmont,H
R. Wright,F,9,3,6,0,0,0,0,4,3,7,0,0,0,0,0,6,FALSE,2006-03-16,Belmont,H
A. AboyaA,C,13,0,2,0,0,1,2,3,1,4,1,0,0,2,2,1,FALSE,2006-03-16,Belmont,H
L. Mata-Real,C,8,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2006-03-16,Belmont,H
M. Fey,C,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-03-16,Belmont,H
D. Collison,G,22,3,7,0,0,4,4,0,0,0,2,3,0,2,0,10,FALSE,2006-03-16,Belmont,H
M. Roll,G,15,1,6,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2006-03-16,Belmont,H
D. Robinson,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Belmont,H
J. Rubin,G,7,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-03-16,Belmont,H
TEAM,NA,NA,30,56,4,13,14,17,9,36,45,20,11,4,14,14,78,FALSE,2006-03-16,Belmont,H
