player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,29,1,5,0,1,1,2,2,6,8,1,1,0,0,4,3,TRUE,2006-01-07,Arizona State,A
J. ShippJ,F,32,4,9,0,1,2,3,2,5,7,1,0,0,3,3,10,TRUE,2006-01-07,Arizona State,A
L. Mata-Real,C,27,2,6,0,0,3,6,4,3,7,0,0,2,2,1,7,TRUE,2006-01-07,Arizona State,A
J. Farmar,G,29,3,8,0,3,3,3,0,1,1,3,1,0,3,2,9,TRUE,2006-01-07,Arizona State,A
A. Afflalo,G,35,4,14,1,9,12,12,3,4,7,0,0,0,1,3,21,TRUE,2006-01-07,Arizona State,A
R. Wright,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2006-01-07,Arizona State,A
A. AboyaA,C,15,1,1,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2006-01-07,Arizona State,A
D. Collison,G,18,1,5,0,1,3,3,0,3,3,1,1,0,0,1,5,FALSE,2006-01-07,Arizona State,A
M. Roll,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-07,Arizona State,A
TEAM,NA,NA,18,50,1,15,24,29,11,27,38,7,4,2,13,19,61,FALSE,2006-01-07,Arizona State,A
