player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,3,9,0,2,0,0,3,7,10,1,0,0,0,4,6,TRUE,2006-04-03,Florida,H
R. Hollins,C,26,4,10,0,0,2,2,5,5,10,0,0,1,1,2,10,TRUE,2006-04-03,Florida,H
C. Bozeman,G,25,2,3,0,0,5,6,0,3,3,3,0,0,2,2,9,TRUE,2006-04-03,Florida,H
A. Afflalo,G,32,3,10,2,7,2,2,0,2,2,1,1,0,3,2,10,TRUE,2006-04-03,Florida,H
J. Farmar,G,34,8,21,1,8,1,2,0,2,2,4,2,0,2,2,18,TRUE,2006-04-03,Florida,H
A. AboyaA,C,14,1,1,0,0,0,2,2,1,3,1,0,0,0,2,2,FALSE,2006-04-03,Florida,H
L. Mata-Real,C,9,1,4,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2006-04-03,Florida,H
D. Collison,G,21,0,3,0,0,0,0,1,2,3,1,0,0,3,3,0,FALSE,2006-04-03,Florida,H
M. Roll,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-04-03,Florida,H
TEAM,NA,NA,22,61,3,17,10,14,14,26,40,11,3,1,12,22,57,FALSE,2006-04-03,Florida,H
