player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,27,0,4,0,0,2,4,3,4,7,1,1,0,1,3,2,TRUE,2006-03-25,Memphis,A
R. Hollins,C,31,6,7,0,0,2,11,5,4,9,0,1,1,1,4,14,TRUE,2006-03-25,Memphis,A
C. Bozeman,G,25,0,3,0,1,3,4,1,2,3,0,0,0,2,3,3,TRUE,2006-03-25,Memphis,A
A. Afflalo,G,35,2,9,2,4,9,10,1,2,3,0,0,0,2,1,15,TRUE,2006-03-25,Memphis,A
J. Farmar,G,36,1,9,0,2,2,4,0,3,3,3,1,0,5,0,4,TRUE,2006-03-25,Memphis,A
A. AboyaA,C,13,2,2,0,0,0,2,1,1,2,0,0,0,1,0,4,FALSE,2006-03-25,Memphis,A
L. Mata-Real,C,9,2,3,0,0,0,1,2,4,6,0,0,1,1,1,4,FALSE,2006-03-25,Memphis,A
D. Collison,G,19,1,2,0,0,2,3,0,3,3,1,1,0,4,1,4,FALSE,2006-03-25,Memphis,A
M. Roll,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-03-25,Memphis,A
TEAM,NA,NA,14,40,2,8,20,39,13,23,36,7,4,2,17,14,50,FALSE,2006-03-25,Memphis,A
