player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,11,1,1,0,0,0,4,0,0,0,0,0,0,0,1,2,TRUE,2005-12-21,Wagner,H
L. Mbah a Moute,F,28,3,5,0,1,0,0,1,6,7,0,2,2,1,1,6,TRUE,2005-12-21,Wagner,H
A. AboyaA,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-21,Wagner,H
R. Hollins,C,14,3,4,0,0,1,4,1,0,1,0,0,0,1,2,7,TRUE,2005-12-21,Wagner,H
L. Mata-Real,C,15,5,8,0,0,1,2,4,1,5,0,0,0,0,1,11,TRUE,2005-12-21,Wagner,H
C. Bozeman,G,35,4,8,0,2,3,4,0,4,4,1,0,0,3,1,11,FALSE,2005-12-21,Wagner,H
A. Afflalo,G,36,6,9,1,4,0,0,0,4,4,0,0,0,1,1,13,FALSE,2005-12-21,Wagner,H
J. Farmar,G,32,5,14,0,3,2,2,1,2,3,9,1,0,3,0,12,FALSE,2005-12-21,Wagner,H
D. Collison,G,19,5,9,0,1,2,2,2,1,3,5,0,0,0,1,12,FALSE,2005-12-21,Wagner,H
M. Roll,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-12-21,Wagner,H
TEAM,NA,NA,32,61,1,13,9,18,13,19,32,16,3,2,9,8,74,FALSE,2005-12-21,Wagner,H
