player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,12,4,4,0,0,0,0,1,0,1,0,0,0,1,0,8,TRUE,2005-12-23,Sacramento State,H
L. Mbah a Moute,F,26,6,9,0,1,1,1,1,10,11,2,0,1,3,2,13,TRUE,2005-12-23,Sacramento State,H
C. Bozeman,G,17,1,4,0,0,1,2,2,0,2,5,0,0,1,2,3,TRUE,2005-12-23,Sacramento State,H
A. Afflalo,G,31,9,11,2,3,2,2,2,5,7,4,0,0,5,3,22,TRUE,2005-12-23,Sacramento State,H
J. Farmar,G,29,6,9,2,3,1,2,0,2,2,9,0,2,5,2,15,TRUE,2005-12-23,Sacramento State,H
A. AboyaA,C,14,6,7,0,1,0,1,0,2,2,0,0,1,2,3,12,FALSE,2005-12-23,Sacramento State,H
L. Mata-Real,C,19,3,3,0,0,0,0,2,5,7,0,1,4,0,2,6,FALSE,2005-12-23,Sacramento State,H
M. Fey,C,9,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2005-12-23,Sacramento State,H
D. Collison,G,21,0,2,0,1,0,0,0,3,3,5,0,0,3,3,0,FALSE,2005-12-23,Sacramento State,H
D. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Sacramento State,H
K. Kim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Sacramento State,H
N. Robinson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-23,Sacramento State,H
M. Roll,G,16,1,3,1,3,2,2,0,2,2,0,0,0,1,1,5,FALSE,2005-12-23,Sacramento State,H
J. Rubin,G,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-12-23,Sacramento State,H
TEAM,NA,NA,37,55,5,12,7,10,12,31,43,28,1,8,21,18,86,FALSE,2005-12-23,Sacramento State,H
