player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-01-28,Oregon State,A
L. Mbah a Moute,F,30,5,9,1,4,3,4,4,4,8,3,3,3,0,4,14,TRUE,2006-01-28,Oregon State,A
A. AboyaA,C,10,1,2,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2006-01-28,Oregon State,A
R. Hollins,C,35,4,6,0,0,3,6,1,6,7,1,0,1,3,3,11,TRUE,2006-01-28,Oregon State,A
C. Bozeman,G,25,2,5,0,2,0,0,1,2,3,1,0,0,0,0,4,TRUE,2006-01-28,Oregon State,A
A. Afflalo,G,32,4,14,0,5,3,4,4,6,10,1,1,0,2,0,11,FALSE,2006-01-28,Oregon State,A
J. Farmar,G,31,4,9,2,4,3,4,0,3,3,8,0,0,1,1,13,FALSE,2006-01-28,Oregon State,A
D. Collison,G,13,1,4,0,1,0,0,1,1,2,2,0,0,2,2,2,FALSE,2006-01-28,Oregon State,A
M. Roll,G,19,3,6,0,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2006-01-28,Oregon State,A
TEAM,NA,NA,24,55,3,19,12,18,13,26,39,16,5,4,11,17,63,FALSE,2006-01-28,Oregon State,A
