player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,25,1,5,0,1,2,2,4,9,13,1,0,0,0,4,4,TRUE,2006-01-21,West Virginia,H
A. AboyaA,C,10,1,3,0,0,2,2,1,1,2,0,1,0,0,1,4,TRUE,2006-01-21,West Virginia,H
M. Roll,G,30,0,7,0,6,0,0,0,3,3,2,0,1,1,1,0,TRUE,2006-01-21,West Virginia,H
A. Afflalo,G,38,1,9,0,6,2,2,0,3,3,1,0,0,2,4,4,TRUE,2006-01-21,West Virginia,H
J. Farmar,G,36,7,15,3,8,5,6,1,2,3,3,1,0,5,3,22,TRUE,2006-01-21,West Virginia,H
R. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,West Virginia,H
R. Hollins,C,30,5,6,0,0,1,2,4,4,8,1,1,1,1,1,11,FALSE,2006-01-21,West Virginia,H
D. Collison,G,27,4,8,2,3,1,2,3,2,5,0,0,0,3,3,11,FALSE,2006-01-21,West Virginia,H
J. Rubin,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-21,West Virginia,H
TEAM,NA,NA,19,53,5,24,13,16,15,24,39,8,3,2,13,17,56,FALSE,2006-01-21,West Virginia,H
