player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,3,8,0,1,3,3,5,3,8,2,4,0,1,4,9,TRUE,2005-11-25,Drexel,A
R. Hollins,C,14,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-11-25,Drexel,A
C. Bozeman,G,30,5,6,0,0,0,0,0,2,2,2,1,0,2,2,10,TRUE,2005-11-25,Drexel,A
A. Afflalo,G,37,5,11,4,8,4,5,0,2,2,1,0,0,3,0,18,TRUE,2005-11-25,Drexel,A
J. Farmar,G,35,1,10,1,5,3,4,0,2,2,8,0,0,4,1,6,TRUE,2005-11-25,Drexel,A
L. Mata-Real,C,22,3,4,0,0,2,4,5,3,8,0,2,1,3,2,8,FALSE,2005-11-25,Drexel,A
M. Fey,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-25,Drexel,A
D. Collison,G,12,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-11-25,Drexel,A
M. Roll,G,13,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-11-25,Drexel,A
TEAM,NA,NA,19,45,7,16,12,16,10,19,29,14,7,1,18,12,57,FALSE,2005-11-25,Drexel,A
