player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,5,8,0,2,0,0,2,2,4,0,1,0,1,3,10,TRUE,2006-03-11,California,H
R. Hollins,C,20,5,6,0,0,2,4,3,1,4,0,0,0,0,3,12,TRUE,2006-03-11,California,H
C. Bozeman,G,30,4,6,1,2,4,4,0,0,0,5,1,0,3,2,13,TRUE,2006-03-11,California,H
A. Afflalo,G,35,3,8,1,1,2,2,0,3,3,7,1,1,2,2,9,TRUE,2006-03-11,California,H
J. Farmar,G,26,7,12,5,8,0,1,0,3,3,0,1,0,4,1,19,TRUE,2006-03-11,California,H
R. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,California,H
A. AboyaA,C,12,0,0,0,0,2,2,0,1,1,0,0,0,0,5,2,FALSE,2006-03-11,California,H
L. Mata-Real,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-03-11,California,H
M. Fey,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,California,H
D. Collison,G,17,0,5,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2006-03-11,California,H
M. Roll,G,12,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2006-03-11,California,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-03-11,California,H
J. Rubin,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-03-11,California,H
TEAM,NA,NA,26,49,7,16,12,15,8,18,26,16,4,2,11,17,71,FALSE,2006-03-11,California,H
