player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,5,10,0,0,4,7,5,5,10,1,2,0,3,4,14,TRUE,2006-03-23,Gonzaga,H
R. Hollins,C,30,3,5,0,0,6,6,4,4,8,0,0,1,0,3,12,TRUE,2006-03-23,Gonzaga,H
C. Bozeman,G,31,1,5,0,2,2,2,0,6,6,4,1,1,3,3,4,TRUE,2006-03-23,Gonzaga,H
A. Afflalo,G,28,5,13,2,6,3,6,1,1,2,1,0,0,0,4,15,TRUE,2006-03-23,Gonzaga,H
J. Farmar,G,33,5,13,3,9,2,2,0,0,0,6,2,0,2,3,15,TRUE,2006-03-23,Gonzaga,H
A. AboyaA,C,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2006-03-23,Gonzaga,H
L. Mata-Real,C,10,0,0,0,0,3,4,1,0,1,0,0,1,0,2,3,FALSE,2006-03-23,Gonzaga,H
D. Collison,G,20,2,6,0,1,1,3,0,2,2,0,0,0,2,1,5,FALSE,2006-03-23,Gonzaga,H
M. Roll,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-23,Gonzaga,H
TEAM,NA,NA,23,57,6,21,21,30,12,20,32,12,5,4,10,22,73,FALSE,2006-03-23,Gonzaga,H
