player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-19,Delaware State,H
L. Mbah a Moute,F,34,4,6,0,1,0,0,2,4,6,3,1,0,2,0,8,TRUE,2005-11-19,Delaware State,H
R. Hollins,C,20,1,2,0,0,1,3,2,2,4,1,0,1,2,1,3,TRUE,2005-11-19,Delaware State,H
L. Mata-Real,C,16,1,1,0,0,1,1,1,2,3,0,1,0,1,2,3,TRUE,2005-11-19,Delaware State,H
J. Rubin,G,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-11-19,Delaware State,H
C. Bozeman,G,34,6,9,3,3,0,1,0,3,3,1,2,0,1,1,15,FALSE,2005-11-19,Delaware State,H
A. Afflalo,G,35,3,8,2,6,4,4,1,2,3,3,0,0,2,0,12,FALSE,2005-11-19,Delaware State,H
D. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Delaware State,H
D. Collison,G,35,2,3,0,0,2,2,2,3,5,4,1,1,4,0,6,FALSE,2005-11-19,Delaware State,H
M. Roll,G,18,3,5,3,5,0,0,0,0,0,0,0,0,2,0,9,FALSE,2005-11-19,Delaware State,H
K. Kim,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Delaware State,H
N. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Delaware State,H
TEAM,NA,NA,20,35,8,15,8,12,10,17,27,12,5,2,16,4,56,FALSE,2005-11-19,Delaware State,H
