player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,19,4,5,1,2,2,2,4,2,6,2,1,0,3,5,11,TRUE,2006-02-04,Arizona,H
R. Hollins,C,24,4,9,0,0,4,4,1,2,3,0,0,0,2,1,12,TRUE,2006-02-04,Arizona,H
C. Bozeman,G,29,1,2,1,1,0,0,0,3,3,4,2,0,4,1,3,TRUE,2006-02-04,Arizona,H
A. Afflalo,G,35,5,12,4,10,13,16,2,0,2,4,1,0,2,2,27,TRUE,2006-02-04,Arizona,H
J. Farmar,G,31,5,13,2,5,1,1,0,1,1,4,2,0,3,1,13,TRUE,2006-02-04,Arizona,H
R. Wright,F,9,1,2,0,0,2,4,1,2,3,0,0,0,1,1,4,FALSE,2006-02-04,Arizona,H
A. AboyaA,C,22,3,3,0,0,0,2,1,4,5,1,3,0,0,4,6,FALSE,2006-02-04,Arizona,H
D. Collison,G,17,2,4,1,2,0,0,0,1,1,2,0,0,1,1,5,FALSE,2006-02-04,Arizona,H
M. Roll,G,14,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2006-02-04,Arizona,H
D. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Arizona,H
TEAM,NA,NA,26,53,10,23,22,29,10,17,27,19,9,0,17,18,84,FALSE,2006-02-04,Arizona,H
