player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,3,8,0,1,2,2,6,4,10,0,0,0,3,3,8,TRUE,2006-02-19,USC,A
R. Hollins,C,22,0,3,0,0,0,0,3,2,5,0,0,0,1,2,0,TRUE,2006-02-19,USC,A
C. Bozeman,G,28,1,3,0,2,1,2,1,2,3,3,0,0,0,0,3,TRUE,2006-02-19,USC,A
A. Afflalo,G,35,7,14,2,5,3,6,2,2,4,1,0,0,1,1,19,TRUE,2006-02-19,USC,A
J. Farmar,G,31,7,17,4,7,3,4,1,2,3,5,2,2,3,4,21,TRUE,2006-02-19,USC,A
R. Wright,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,USC,A
A. AboyaA,C,16,2,2,0,0,0,1,0,5,5,1,0,0,0,3,4,FALSE,2006-02-19,USC,A
D. Collison,G,18,2,8,2,4,1,3,1,0,1,0,1,0,2,4,7,FALSE,2006-02-19,USC,A
M. Roll,G,16,2,4,2,4,0,0,0,2,2,0,1,0,2,1,6,FALSE,2006-02-19,USC,A
TEAM,NA,NA,24,60,10,23,10,18,16,19,35,10,4,2,14,18,68,FALSE,2006-02-19,USC,A
