player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,3,4,0,0,3,6,3,6,9,2,1,2,1,2,9,TRUE,2006-01-12,Washington State,H
L. Mata-Real,C,29,1,2,0,0,1,2,0,4,4,0,0,2,0,1,3,TRUE,2006-01-12,Washington State,H
M. Roll,G,32,4,8,2,6,0,0,0,0,0,2,0,0,0,1,10,TRUE,2006-01-12,Washington State,H
A. Afflalo,G,38,8,16,1,8,1,4,1,6,7,4,0,1,3,2,18,TRUE,2006-01-12,Washington State,H
J. Farmar,G,28,4,12,2,7,2,2,2,0,2,7,1,0,3,0,12,TRUE,2006-01-12,Washington State,H
R. Wright,F,10,1,1,0,0,0,2,1,0,1,0,0,0,2,3,2,FALSE,2006-01-12,Washington State,H
A. AboyaA,C,9,1,2,0,0,0,0,1,1,2,0,2,0,1,2,2,FALSE,2006-01-12,Washington State,H
J. Rubin,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-12,Washington State,H
D. Collison,G,16,3,5,1,1,0,0,0,4,4,2,0,0,1,2,7,FALSE,2006-01-12,Washington State,H
TEAM,NA,NA,25,50,6,22,7,16,9,24,33,18,4,5,12,14,63,FALSE,2006-01-12,Washington State,H
