player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fey,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-02-26,Oregon,H
R. Hollins,C,21,3,5,0,0,1,2,1,1,2,0,0,2,0,2,7,TRUE,2006-02-26,Oregon,H
C. Bozeman,G,25,1,2,0,1,6,6,0,3,3,3,0,0,0,1,8,TRUE,2006-02-26,Oregon,H
J. Rubin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-26,Oregon,H
J. Farmar,G,30,4,10,1,4,2,3,1,4,5,5,0,0,2,1,11,TRUE,2006-02-26,Oregon,H
R. Wright,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-26,Oregon,H
L. Mbah a Moute,F,30,5,6,0,0,4,4,2,8,10,1,1,0,3,1,14,FALSE,2006-02-26,Oregon,H
A. AboyaA,C,19,3,5,0,0,0,0,2,2,4,0,1,1,2,3,6,FALSE,2006-02-26,Oregon,H
D. Collison,G,13,1,5,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-02-26,Oregon,H
M. Roll,G,14,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2006-02-26,Oregon,H
K. Kim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Oregon,H
N. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Oregon,H
A. Afflalo,G,30,5,8,1,3,3,3,0,3,3,2,0,0,1,1,14,FALSE,2006-02-26,Oregon,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Oregon,H
TEAM,NA,NA,25,47,4,14,16,18,7,24,31,13,2,3,11,14,70,FALSE,2006-02-26,Oregon,H
