player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,33,1,2,0,0,1,2,0,3,3,0,2,1,0,3,3,TRUE,2005-12-10,Nevada,H
L. Mbah a Moute,F,25,2,6,0,0,4,5,3,6,9,2,1,0,2,4,8,TRUE,2005-12-10,Nevada,H
C. Bozeman,G,32,1,4,0,0,0,0,1,1,2,1,1,0,4,3,2,TRUE,2005-12-10,Nevada,H
A. Afflalo,G,37,6,13,0,5,6,8,1,7,8,3,1,2,0,0,18,TRUE,2005-12-10,Nevada,H
J. Farmar,G,33,10,13,3,3,1,4,2,0,2,1,2,0,4,2,24,TRUE,2005-12-10,Nevada,H
A. AboyaA,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-12-10,Nevada,H
R. Hollins,C,16,0,1,0,0,2,2,0,1,1,0,0,0,3,4,2,FALSE,2005-12-10,Nevada,H
D. Collison,G,17,4,7,1,2,1,2,0,1,1,4,3,0,4,1,10,FALSE,2005-12-10,Nevada,H
M. Roll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Nevada,H
TEAM,NA,NA,24,46,4,10,15,23,9,22,31,11,10,3,19,19,67,FALSE,2005-12-10,Nevada,H
