player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,32,2,7,0,3,4,6,4,5,9,0,0,0,1,2,8,TRUE,2006-02-02,Arizona State,H
R. Hollins,C,24,2,2,0,0,2,5,1,3,4,0,0,1,2,4,6,TRUE,2006-02-02,Arizona State,H
C. Bozeman,G,27,4,5,1,2,1,3,0,0,0,4,2,0,1,1,10,TRUE,2006-02-02,Arizona State,H
A. Afflalo,G,33,5,11,2,5,5,6,0,6,6,2,2,0,4,3,17,TRUE,2006-02-02,Arizona State,H
J. Farmar,G,31,7,12,3,6,1,1,0,2,2,4,2,0,3,1,18,TRUE,2006-02-02,Arizona State,H
R. Wright,F,12,0,1,0,0,2,4,0,1,1,0,1,1,1,2,2,FALSE,2006-02-02,Arizona State,H
A. AboyaA,C,12,0,1,0,0,0,0,1,0,1,1,1,1,0,5,0,FALSE,2006-02-02,Arizona State,H
M. Fey,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-02,Arizona State,H
D. Collison,G,13,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2006-02-02,Arizona State,H
M. Roll,G,15,2,4,2,3,0,0,0,0,0,3,0,1,1,0,6,FALSE,2006-02-02,Arizona State,H
TEAM,NA,NA,23,47,8,20,15,25,7,22,29,14,9,4,14,20,69,FALSE,2006-02-02,Arizona State,H
