player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,4,4,0,0,1,5,1,5,6,3,1,0,2,1,9,TRUE,2006-03-18,Alabama,H
R. Hollins,C,30,5,5,0,0,2,4,3,1,4,0,0,3,0,4,12,TRUE,2006-03-18,Alabama,H
C. Bozeman,G,31,2,4,0,1,1,2,2,2,4,7,2,0,0,2,5,TRUE,2006-03-18,Alabama,H
A. Afflalo,G,36,5,13,3,9,0,0,0,2,2,1,0,0,1,3,13,TRUE,2006-03-18,Alabama,H
J. Farmar,G,34,6,13,5,10,1,2,0,0,0,3,1,1,5,4,18,TRUE,2006-03-18,Alabama,H
A. AboyaA,C,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-03-18,Alabama,H
L. Mata-Real,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Alabama,H
D. Collison,G,14,1,3,1,3,0,0,0,0,0,3,1,0,1,4,3,FALSE,2006-03-18,Alabama,H
M. Roll,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-18,Alabama,H
TEAM,NA,NA,24,47,9,25,5,13,7,14,21,17,5,4,11,20,62,FALSE,2006-03-18,Alabama,H
