player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,23,3,5,0,1,0,0,2,6,8,0,0,0,2,5,6,TRUE,2005-11-15,New Mexico State,H
R. Hollins,C,18,3,6,0,0,0,0,2,4,6,1,0,0,2,4,6,TRUE,2005-11-15,New Mexico State,H
C. Bozeman,G,31,6,9,0,1,1,2,3,1,4,4,2,0,2,2,13,TRUE,2005-11-15,New Mexico State,H
A. Afflalo,G,36,8,14,2,4,5,5,2,4,6,3,2,0,0,1,23,TRUE,2005-11-15,New Mexico State,H
J. Farmar,G,37,7,14,0,4,4,4,0,2,2,8,3,1,4,2,18,TRUE,2005-11-15,New Mexico State,H
L. Mata-Real,C,5,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2005-11-15,New Mexico State,H
M. Fey,C,17,3,4,0,0,1,4,1,1,2,1,1,0,0,4,7,FALSE,2005-11-15,New Mexico State,H
D. Collison,G,12,1,3,0,1,2,2,0,1,1,2,1,0,0,0,4,FALSE,2005-11-15,New Mexico State,H
M. Roll,G,19,2,5,1,3,0,0,0,2,2,2,0,0,1,2,5,FALSE,2005-11-15,New Mexico State,H
J. Rubin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,New Mexico State,H
TEAM,NA,NA,33,60,3,14,14,19,10,23,33,21,9,2,12,22,83,FALSE,2005-11-15,New Mexico State,H
