player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,29,3,4,0,1,3,3,3,1,4,4,0,0,3,1,9,TRUE,2006-02-23,Oregon State,H
M. Fey,C,7,0,0,0,0,1,2,0,2,2,0,0,1,1,0,1,TRUE,2006-02-23,Oregon State,H
C. Bozeman,G,24,2,6,1,3,0,0,0,4,4,0,0,0,0,1,5,TRUE,2006-02-23,Oregon State,H
A. Afflalo,G,32,6,11,4,7,4,4,0,2,2,2,1,1,3,2,20,TRUE,2006-02-23,Oregon State,H
J. Farmar,G,30,8,13,4,7,1,1,0,2,2,4,0,0,2,1,21,TRUE,2006-02-23,Oregon State,H
R. Wright,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-02-23,Oregon State,H
A. AboyaA,C,13,1,1,0,0,3,5,3,2,5,1,1,0,0,0,5,FALSE,2006-02-23,Oregon State,H
R. Hollins,C,25,2,4,0,0,0,0,0,6,6,0,0,1,1,1,4,FALSE,2006-02-23,Oregon State,H
D. Collison,G,15,3,4,1,2,2,2,0,2,2,3,1,0,2,1,9,FALSE,2006-02-23,Oregon State,H
M. Roll,G,14,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-23,Oregon State,H
J. Rubin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-23,Oregon State,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Oregon State,H
K. Kim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Oregon State,H
N. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Oregon State,H
TEAM,NA,NA,27,48,10,20,14,17,7,25,32,15,3,3,13,7,78,FALSE,2006-02-23,Oregon State,H
