player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,12,0,0,0,0,4,6,1,3,4,1,0,0,2,2,4,TRUE,2006-01-18,USC,H
L. Mbah a Moute,F,30,2,4,0,1,6,6,3,4,7,0,2,2,3,4,10,TRUE,2006-01-18,USC,H
M. Roll,G,30,2,5,2,5,0,0,1,2,3,1,0,0,2,2,6,TRUE,2006-01-18,USC,H
A. Afflalo,G,32,4,9,0,3,3,4,2,3,5,3,0,0,2,1,11,TRUE,2006-01-18,USC,H
J. Farmar,G,27,4,11,3,7,4,4,0,5,5,6,2,0,5,2,15,TRUE,2006-01-18,USC,H
A. AboyaA,C,18,2,4,0,1,0,0,0,3,3,0,0,0,1,3,4,FALSE,2006-01-18,USC,H
R. Hollins,C,21,4,6,0,0,1,1,2,1,3,0,1,1,1,4,9,FALSE,2006-01-18,USC,H
D. Collison,G,25,3,6,1,3,0,0,0,1,1,5,1,0,3,1,7,FALSE,2006-01-18,USC,H
J. Rubin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-18,USC,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,USC,H
K. Kim,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,USC,H
TEAM,NA,NA,21,46,6,20,18,21,9,24,33,16,6,3,19,21,66,FALSE,2006-01-18,USC,H
