player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,6,10,0,1,3,5,4,6,10,2,1,0,2,1,15,TRUE,2006-01-26,Oregon,A
A. AboyaA,C,16,1,3,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2006-01-26,Oregon,A
R. Hollins,C,18,2,2,0,0,1,2,0,3,3,0,0,4,0,5,5,TRUE,2006-01-26,Oregon,A
M. Roll,G,22,1,3,1,2,0,0,0,2,2,1,1,0,0,3,3,TRUE,2006-01-26,Oregon,A
J. Farmar,G,32,4,10,1,5,5,9,0,4,4,4,3,0,5,0,14,TRUE,2006-01-26,Oregon,A
R. Wright,F,12,0,1,0,0,0,0,0,1,1,0,0,0,4,2,0,FALSE,2006-01-26,Oregon,A
D. Collison,G,17,1,6,0,1,0,0,2,1,3,1,1,0,2,1,2,FALSE,2006-01-26,Oregon,A
A. Afflalo,G,31,3,10,1,6,5,5,0,5,5,0,0,0,3,3,12,FALSE,2006-01-26,Oregon,A
C. Bozeman,G,18,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2006-01-26,Oregon,A
TEAM,NA,NA,19,46,4,16,14,21,8,27,35,9,6,4,16,19,56,FALSE,2006-01-26,Oregon,A
