player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,31,6,9,0,0,0,0,5,4,9,0,1,1,1,3,12,TRUE,2006-03-04,Stanford,A
R. Hollins,C,22,5,7,0,0,3,4,3,5,8,1,0,0,1,3,13,TRUE,2006-03-04,Stanford,A
C. Bozeman,G,21,2,7,1,3,0,0,1,0,1,1,0,0,2,0,5,TRUE,2006-03-04,Stanford,A
A. Afflalo,G,35,5,7,3,5,3,3,1,0,1,3,1,0,0,3,16,TRUE,2006-03-04,Stanford,A
J. Farmar,G,28,6,14,1,3,0,0,0,0,0,7,1,0,0,1,13,TRUE,2006-03-04,Stanford,A
R. Wright,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-03-04,Stanford,A
A. AboyaA,C,18,0,1,0,0,1,4,1,3,4,0,0,1,1,3,1,FALSE,2006-03-04,Stanford,A
M. Fey,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-04,Stanford,A
D. Collison,G,19,2,7,0,2,2,2,1,1,2,1,0,0,0,1,6,FALSE,2006-03-04,Stanford,A
M. Roll,G,16,3,4,3,4,0,0,0,1,1,2,1,0,0,1,9,FALSE,2006-03-04,Stanford,A
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Stanford,A
K. Kim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Stanford,A
J. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Stanford,A
TEAM,NA,NA,29,58,8,17,9,13,15,18,33,15,5,2,7,18,75,FALSE,2006-03-04,Stanford,A
