player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,28,1,3,0,1,2,2,1,6,7,0,1,0,2,0,4,TRUE,2006-02-09,Washington State,A
R. Hollins,C,25,1,3,0,0,0,0,1,5,6,0,2,0,1,2,2,TRUE,2006-02-09,Washington State,A
C. Bozeman,G,26,2,2,0,0,0,0,0,4,4,3,0,0,2,3,4,TRUE,2006-02-09,Washington State,A
A. Afflalo,G,32,5,11,0,2,2,2,0,4,4,3,1,0,0,2,12,TRUE,2006-02-09,Washington State,A
J. Farmar,G,29,7,13,2,5,4,5,0,4,4,0,0,0,5,1,20,TRUE,2006-02-09,Washington State,A
R. Wright,F,10,1,2,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2006-02-09,Washington State,A
A. AboyaA,C,15,1,3,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2006-02-09,Washington State,A
M. Fey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Washington State,A
D. Collison,G,17,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-02-09,Washington State,A
M. Roll,G,15,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2006-02-09,Washington State,A
J. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Washington State,A
TEAM,NA,NA,19,42,2,9,10,13,6,28,34,6,6,1,13,12,50,FALSE,2006-02-09,Washington State,A
