player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,30,5,9,0,1,7,8,5,4,9,1,2,0,2,5,17,TRUE,2006-04-01,LSU,H
R. Hollins,C,17,2,2,0,0,2,2,1,2,3,1,0,1,1,4,6,TRUE,2006-04-01,LSU,H
C. Bozeman,G,25,2,6,0,1,0,0,0,5,5,1,2,0,1,3,4,TRUE,2006-04-01,LSU,H
A. Afflalo,G,25,3,11,1,5,2,2,2,4,6,1,0,0,3,2,9,TRUE,2006-04-01,LSU,H
J. Farmar,G,28,4,9,3,6,1,2,2,2,4,4,1,0,3,2,12,TRUE,2006-04-01,LSU,H
R. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,LSU,H
A. AboyaA,C,12,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,FALSE,2006-04-01,LSU,H
L. Mata-Real,C,17,1,2,0,0,0,3,3,5,8,0,2,2,1,1,2,FALSE,2006-04-01,LSU,H
M. Fey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,LSU,H
D. Collison,G,21,3,6,0,1,0,0,0,4,4,2,1,0,3,1,6,FALSE,2006-04-01,LSU,H
M. Roll,G,15,1,4,1,4,0,0,0,0,0,0,1,0,1,2,3,FALSE,2006-04-01,LSU,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-04-01,LSU,H
J. Rubin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-04-01,LSU,H
TEAM,NA,NA,21,51,5,18,12,17,15,27,42,10,10,5,17,24,59,FALSE,2006-04-01,LSU,H
