player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,19,1,1,0,0,2,3,1,4,5,1,1,0,1,0,4,TRUE,2006-03-09,Oregon State,H
R. Hollins,C,24,6,8,0,0,5,9,4,4,8,1,0,0,0,0,17,TRUE,2006-03-09,Oregon State,H
C. Bozeman,G,10,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,TRUE,2006-03-09,Oregon State,H
A. Afflalo,G,23,6,11,3,4,1,2,0,2,2,2,1,0,4,2,16,TRUE,2006-03-09,Oregon State,H
J. Farmar,G,22,3,8,1,4,0,0,0,0,0,5,1,0,4,2,7,TRUE,2006-03-09,Oregon State,H
R. Wright,F,13,0,5,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2006-03-09,Oregon State,H
A. AboyaA,C,17,1,1,0,0,3,6,2,2,4,2,0,0,1,2,5,FALSE,2006-03-09,Oregon State,H
L. Mata-Real,C,5,1,3,0,1,0,0,0,0,0,0,0,2,0,0,2,FALSE,2006-03-09,Oregon State,H
M. Fey,C,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2006-03-09,Oregon State,H
D. Collison,G,23,2,5,1,1,0,0,1,3,4,3,1,0,2,1,5,FALSE,2006-03-09,Oregon State,H
M. Roll,G,22,3,3,3,3,0,0,0,2,2,2,1,0,1,2,9,FALSE,2006-03-09,Oregon State,H
D. Robinson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-09,Oregon State,H
J. Rubin,G,12,3,4,0,1,0,0,1,2,3,1,0,0,1,1,6,FALSE,2006-03-09,Oregon State,H
TEAM,NA,NA,28,53,10,16,13,22,14,25,39,17,7,2,16,12,79,FALSE,2006-03-09,Oregon State,H
