player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,23,3,5,0,0,5,6,3,1,4,2,1,0,0,2,11,TRUE,2006-02-11,Washington,A
R. Hollins,C,17,3,3,0,0,1,3,3,6,9,0,0,0,4,5,7,TRUE,2006-02-11,Washington,A
C. Bozeman,G,31,3,8,2,5,0,0,0,1,1,2,0,0,3,5,8,TRUE,2006-02-11,Washington,A
A. Afflalo,G,31,2,10,1,5,0,1,0,4,4,1,1,0,2,4,5,TRUE,2006-02-11,Washington,A
J. Farmar,G,32,2,13,1,8,8,10,1,0,1,5,2,0,7,4,13,TRUE,2006-02-11,Washington,A
R. Wright,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-11,Washington,A
A. AboyaA,C,31,6,6,0,0,3,6,6,2,8,0,1,0,0,4,15,FALSE,2006-02-11,Washington,A
D. Collison,G,13,2,4,0,1,2,3,1,2,3,3,1,0,2,1,6,FALSE,2006-02-11,Washington,A
M. Roll,G,15,1,3,0,2,0,0,0,1,1,0,2,0,2,1,2,FALSE,2006-02-11,Washington,A
TEAM,NA,NA,22,52,4,21,19,29,16,18,34,13,8,0,20,27,67,FALSE,2006-02-11,Washington,A
